sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685747402052,224,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-152,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,224,0,1
1685747401969,307,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-3,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,307,0,2
1685747401984,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-150,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,1
1685747402099,183,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-155,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,183,0,1
1685747402108,179,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,179,0,1
1685747402100,187,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-1,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,187,0,1
1685747402032,257,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-29,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,257,0,1
1685747402019,270,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-21,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,270,0,13
1685747402114,176,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-185,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,176,0,0
1685747402097,200,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-6,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,200,0,1
1685747402112,185,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-48,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,185,0,1
1685747402054,249,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-97,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,249,0,1
1685747402105,201,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-139,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,201,0,2
1685747402058,248,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-16,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,248,0,2
1685747402138,170,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,170,0,2
1685747402110,202,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-165,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,202,0,1
1685747402055,260,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-45,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,260,0,1
1685747402077,238,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,238,0,1
1685747402067,248,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-31,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,248,0,1
1685747402081,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-95,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,234,0,1
1685747402086,230,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-93,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,230,0,1
1685747402059,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-81,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,1
1685747402164,157,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-163,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,157,0,1
1685747402142,179,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-133,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,179,0,1
1685747402109,213,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-198,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,213,0,0
1685747402099,224,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-32,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,224,0,1
1685747402055,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-82,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,1
1685747402113,210,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-191,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,210,0,1
1685747402191,132,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-91,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,132,0,3
1685747402191,132,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-52,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,132,0,1
1685747402112,212,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-167,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,212,0,1
1685747402149,175,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-30,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,1
1685747402164,161,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-112,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,161,0,1
1685747402172,153,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-162,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,153,0,1
1685747402148,182,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-87,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,182,0,1
1685747402110,220,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-69,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,220,0,0
1685747402172,158,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,158,0,1
1685747402139,194,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-25,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,194,0,1
1685747402137,196,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-108,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,196,0,1
1685747402104,229,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-178,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,229,0,1
1685747402142,192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-14,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,192,0,1
1685747402149,186,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-158,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,186,0,1
1685747402202,135,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-38,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,135,0,3
1685747402108,230,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-168,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,230,0,1
1685747402166,173,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-186,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,173,0,1
1685747402021,325,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,325,0,1
1685747402081,265,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-161,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,265,0,1
1685747402090,257,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-7,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,257,0,1
1685747402170,177,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-49,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,177,0,3
1685747402160,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-75,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,1
1685747402053,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-127,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,1
1685747402058,293,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-160,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,293,0,1
1685747402193,158,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,158,0,0
1685747402073,278,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-2,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,278,0,1
1685747402061,290,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-71,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,290,0,1
1685747402164,187,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-42,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,187,0,2
1685747402148,203,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-124,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,203,0,1
1685747402172,179,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-65,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,179,0,0
1685747402203,150,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-171,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,150,0,1
1685747402110,243,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-85,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,243,0,1
1685747402185,168,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-90,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,168,0,1
1685747402024,329,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-197,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,329,0,1
1685747402080,276,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-44,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,276,0,1
1685747402191,167,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-188,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,167,0,1
1685747402191,171,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-129,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,171,0,1
1685747402019,347,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,347,0,1
1685747402179,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,1
1685747402192,176,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-27,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,1
1685747402138,230,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-9,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,230,0,2
1685747402059,316,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,316,0,0
1685747402066,309,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-36,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,309,0,1
1685747402087,288,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-104,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,288,0,3
1685747402203,172,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-182,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,172,0,1
1685747402025,351,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-148,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,351,0,1
1685747402189,187,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-61,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,187,0,1
1685747402148,228,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-140,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,228,0,1
1685747402078,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-64,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,2
1685747402055,323,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-156,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,323,0,1
1685747402101,277,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-17,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,277,0,1
1685747402107,271,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-184,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,271,0,1
1685747402073,306,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-39,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,306,0,1
1685747402004,378,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-79,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,378,0,1
1685747402176,206,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-200,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,206,0,1
1685747402108,276,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-123,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,276,0,2
1685747402192,192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-189,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,192,0,0
1685747402194,190,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-195,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,190,0,1
1685747402170,215,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-134,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,215,0,2
1685747402192,194,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-43,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,194,0,1
1685747402204,183,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-143,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,183,0,1
1685747402165,222,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-66,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,222,0,1
1685747402316,71,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,71,0,1
1685747402177,211,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-181,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,210,0,9
1685747402204,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-26,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,2
1685747402141,251,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-76,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,251,0,1
1685747402202,190,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-50,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,190,0,1
1685747402123,269,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-126,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,269,0,1
1685747402261,137,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-173,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,137,0,1
1685747402254,148,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-62,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,148,0,1
1685747402203,201,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-149,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,201,0,2
1685747402276,128,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-146,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,128,0,1
1685747402202,207,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-166,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,207,0,1
1685747402257,152,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-8,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,152,0,4
1685747402163,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-80,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,1
1685747402053,367,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-141,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,367,0,2
1685747402085,335,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-59,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,335,0,1
1685747402087,333,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-157,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,333,0,2
1685747402087,339,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-54,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,339,0,2
1685747402185,241,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-142,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,241,0,1
1685747402194,234,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-67,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,234,0,1
1685747402203,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,1
1685747402077,353,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-105,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,353,0,4
1685747402308,130,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,130,0,1
1685747402229,209,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-5,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,209,0,1
1685747402243,195,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-20,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,195,0,1
1685747402222,217,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-73,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,217,0,0
1685747402124,315,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-78,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,315,0,1
1685747402104,335,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-192,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,335,0,1
1685747402080,359,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-118,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,359,0,0
1685747402112,327,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-28,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,327,0,0
1685747402221,219,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-33,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,219,0,1
1685747402208,232,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-46,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,232,0,1
1685747402290,151,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-21,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,151,0,1
1685747402138,303,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-159,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,303,0,1
1685747402085,356,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-74,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,356,0,1
1685747402077,365,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-4,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,365,0,2
1685747402316,126,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-45,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,126,0,1
1685747402191,251,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-169,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,251,0,1
1685747402170,274,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,274,0,2
1685747402227,217,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-12,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,217,0,1
1685747402188,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-193,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,1
1685747402191,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-137,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,253,0,1
1685747402193,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-119,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,0
1685747402208,243,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,243,0,1
1685747402181,270,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-41,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,270,0,1
1685747402207,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-102,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,3
1685747402226,228,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-199,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,228,0,1
1685747402291,163,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-185,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,163,0,2
1685747402351,106,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-160,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,106,0,3
1685747402318,139,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-81,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,139,0,1
