sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685746789187,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-178,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789189,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-99,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,4
1685746789157,132,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-186,text,true,,297,179,200,200,http://localhost:8181/helloauth,132,0,1
1685746789169,121,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-151,text,true,,297,179,200,200,http://localhost:8181/helloauth,121,0,1
1685746789177,113,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-82,text,true,,297,179,200,200,http://localhost:8181/helloauth,113,0,1
1685746789169,122,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-65,text,true,,297,179,200,200,http://localhost:8181/helloauth,122,0,1
1685746789159,132,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-103,text,true,,297,179,200,200,http://localhost:8181/helloauth,132,0,0
1685746789170,121,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-116,text,true,,297,179,200,200,http://localhost:8181/helloauth,121,0,0
1685746789193,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-31,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,2
1685746789197,94,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-10,text,true,,297,179,200,200,http://localhost:8181/helloauth,94,0,1
1685746789196,95,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-42,text,true,,297,179,200,200,http://localhost:8181/helloauth,95,0,0
1685746789196,96,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-94,text,true,,297,179,200,200,http://localhost:8181/helloauth,95,0,1
1685746789193,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-41,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,3
1685746789197,95,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-110,text,true,,297,179,200,200,http://localhost:8181/helloauth,95,0,1
1685746789193,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-131,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,1
1685746789175,117,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-162,text,true,,297,179,200,200,http://localhost:8181/helloauth,117,0,1
1685746789196,96,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-50,text,true,,297,179,200,200,http://localhost:8181/helloauth,96,0,0
1685746789175,118,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-185,text,true,,297,179,200,200,http://localhost:8181/helloauth,118,0,1
1685746789193,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-20,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,2
1685746789158,135,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-21,text,true,,297,179,200,200,http://localhost:8181/helloauth,135,0,1
1685746789194,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-39,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,2
1685746789194,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-191,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,1
1685746789199,94,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-153,text,true,,297,179,200,200,http://localhost:8181/helloauth,94,0,0
1685746789193,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-75,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789197,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-7,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,1
1685746789189,105,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-51,text,true,,297,179,200,200,http://localhost:8181/helloauth,105,0,4
1685746789204,90,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-181,text,true,,297,179,200,200,http://localhost:8181/helloauth,90,0,1
1685746789200,94,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-61,text,true,,297,179,200,200,http://localhost:8181/helloauth,94,0,0
1685746789198,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-195,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,1
1685746789198,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-71,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,1
1685746789190,105,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-16,text,true,,297,179,200,200,http://localhost:8181/helloauth,105,0,3
1685746789193,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-174,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,6
1685746789197,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-196,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,3
1685746789199,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-87,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,0
1685746789198,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-47,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,0
1685746789193,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-165,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,2
1685746789195,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-44,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789200,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-125,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,0
1685746789194,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-144,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,6
1685746789170,128,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-57,text,true,,297,179,200,200,http://localhost:8181/helloauth,128,0,9
1685746789190,108,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-23,text,true,,297,179,200,200,http://localhost:8181/helloauth,108,0,3
1685746789185,113,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-28,text,true,,297,179,200,200,http://localhost:8181/helloauth,113,0,1
1685746789163,135,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-126,text,true,,297,179,200,200,http://localhost:8181/helloauth,135,0,3
1685746789185,114,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-166,text,true,,297,179,200,200,http://localhost:8181/helloauth,114,0,1
1685746789189,111,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-124,text,true,,297,179,200,200,http://localhost:8181/helloauth,111,0,1
1685746789158,143,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-67,text,true,,297,179,200,200,http://localhost:8181/helloauth,143,0,1
1685746789183,118,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-105,text,true,,297,179,200,200,http://localhost:8181/helloauth,118,0,1
1685746789173,128,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-24,text,true,,297,179,200,200,http://localhost:8181/helloauth,128,0,1
1685746789197,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-175,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,0
1685746789177,124,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-54,text,true,,297,179,200,200,http://localhost:8181/helloauth,124,0,1
1685746789157,144,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-81,text,true,,297,179,200,200,http://localhost:8181/helloauth,144,0,1
1685746789167,134,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-53,text,true,,297,179,200,200,http://localhost:8181/helloauth,134,0,1
1685746789193,109,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-96,text,true,,297,179,200,200,http://localhost:8181/helloauth,108,0,2
1685746789199,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-100,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,0
1685746789166,136,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-138,text,true,,297,179,200,200,http://localhost:8181/helloauth,136,0,1
1685746789177,125,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-132,text,true,,297,179,200,200,http://localhost:8181/helloauth,125,0,8
1685746789169,133,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-158,text,true,,297,179,200,200,http://localhost:8181/helloauth,133,0,1
1685746789177,125,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-172,text,true,,297,179,200,200,http://localhost:8181/helloauth,125,0,1
1685746789198,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-142,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789182,120,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-149,text,true,,297,179,200,200,http://localhost:8181/helloauth,120,0,2
1685746789193,109,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-88,text,true,,297,179,200,200,http://localhost:8181/helloauth,109,0,1
1685746789196,106,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-12,text,true,,297,179,200,200,http://localhost:8181/helloauth,106,0,1
1685746789187,116,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-194,text,true,,297,179,200,200,http://localhost:8181/helloauth,116,0,1
1685746789194,110,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-52,text,true,,297,179,200,200,http://localhost:8181/helloauth,110,0,2
1685746789198,112,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-137,text,true,,297,179,200,200,http://localhost:8181/helloauth,112,0,0
1685746789200,110,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-129,text,true,,297,179,200,200,http://localhost:8181/helloauth,110,0,1
1685746789189,121,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-30,text,true,,297,179,200,200,http://localhost:8181/helloauth,121,0,18
1685746789199,111,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-159,text,true,,297,179,200,200,http://localhost:8181/helloauth,111,0,0
1685746789215,96,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-56,text,true,,297,179,200,200,http://localhost:8181/helloauth,96,0,0
1685746789209,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-8,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789215,96,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-66,text,true,,297,179,200,200,http://localhost:8181/helloauth,96,0,1
1685746789208,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-63,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,1
1685746789209,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-177,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,2
1685746789219,93,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-85,text,true,,297,179,200,200,http://localhost:8181/helloauth,93,0,3
1685746789224,88,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-123,text,true,,297,179,200,200,http://localhost:8181/helloauth,88,0,1
1685746789206,106,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-184,text,true,,297,179,200,200,http://localhost:8181/helloauth,106,0,1
1685746789206,106,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-5,text,true,,297,179,200,200,http://localhost:8181/helloauth,106,0,5
1685746789209,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-107,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789215,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-33,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,8
1685746789216,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-98,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,0
1685746789206,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-188,text,true,,297,179,200,200,http://localhost:8181/helloauth,107,0,1
1685746789210,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-74,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789216,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-97,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,1
1685746789212,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-91,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789198,117,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-170,text,true,,297,179,200,200,http://localhost:8181/helloauth,117,0,9
1685746789213,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-19,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,0
1685746789209,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-117,text,true,,297,179,200,200,http://localhost:8181/helloauth,107,0,2
1685746789216,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-157,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789217,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-193,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789198,120,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-101,text,true,,297,179,200,200,http://localhost:8181/helloauth,120,0,10
1685746789213,105,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-104,text,true,,297,179,200,200,http://localhost:8181/helloauth,105,0,0
1685746789216,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-14,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789215,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-26,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,0
1685746789219,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-180,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,3
1685746789213,106,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-122,text,true,,297,179,200,200,http://localhost:8181/helloauth,106,0,2
1685746789216,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-102,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,1
1685746789217,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-200,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789215,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-148,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,0
1685746789212,109,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-93,text,true,,297,179,200,200,http://localhost:8181/helloauth,109,0,3
1685746789216,105,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-18,text,true,,297,179,200,200,http://localhost:8181/helloauth,105,0,1
1685746789216,106,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-73,text,true,,297,179,200,200,http://localhost:8181/helloauth,106,0,1
1685746789218,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-189,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,3
1685746789217,108,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-156,text,true,,297,179,200,200,http://localhost:8181/helloauth,108,0,1
1685746789215,110,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-68,text,true,,297,179,200,200,http://localhost:8181/helloauth,110,0,0
1685746789227,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-155,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,2
1685746789231,96,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-119,text,true,,297,179,200,200,http://localhost:8181/helloauth,96,0,0
1685746789229,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-34,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,1
1685746789231,97,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-43,text,true,,297,179,200,200,http://localhost:8181/helloauth,97,0,1
1685746789224,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-79,text,true,,297,179,200,200,http://localhost:8181/helloauth,107,0,1
1685746789231,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-145,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,1
1685746789224,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-69,text,true,,297,179,200,200,http://localhost:8181/helloauth,107,0,1
1685746789231,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-183,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,1
1685746789232,102,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-45,text,true,,297,179,200,200,http://localhost:8181/helloauth,102,0,1
1685746789232,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-167,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,2
1685746789231,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-140,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789232,103,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-80,text,true,,297,179,200,200,http://localhost:8181/helloauth,103,0,1
1685746789231,105,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-35,text,true,,297,179,200,200,http://localhost:8181/helloauth,105,0,1
1685746789232,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-150,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789232,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-154,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,3
1685746789232,111,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-114,text,true,,297,179,200,200,http://localhost:8181/helloauth,111,0,2
1685746789235,109,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-115,text,true,,297,179,200,200,http://localhost:8181/helloauth,109,0,1
1685746789238,108,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-2,text,true,,297,179,200,200,http://localhost:8181/helloauth,108,0,1
1685746789247,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-36,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,1
1685746789234,112,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-77,text,true,,297,179,200,200,http://localhost:8181/helloauth,112,0,1
1685746789251,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-86,text,true,,297,179,200,200,http://localhost:8181/helloauth,100,0,2
1685746789234,117,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-106,text,true,,297,179,200,200,http://localhost:8181/helloauth,117,0,2
1685746789260,91,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-59,text,true,,297,179,200,200,http://localhost:8181/helloauth,91,0,2
1685746789247,104,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-109,text,true,,297,179,200,200,http://localhost:8181/helloauth,104,0,1
1685746789234,118,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-89,text,true,,297,179,200,200,http://localhost:8181/helloauth,118,0,2
1685746789234,120,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-118,text,true,,297,179,200,200,http://localhost:8181/helloauth,120,0,1
1685746789256,99,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-1,text,true,,297,179,200,200,http://localhost:8181/helloauth,99,0,2
1685746789256,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-128,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789235,122,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-147,text,true,,297,179,200,200,http://localhost:8181/helloauth,122,0,1
1685746789256,101,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-187,text,true,,297,179,200,200,http://localhost:8181/helloauth,101,0,1
1685746789259,98,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-90,text,true,,297,179,200,200,http://localhost:8181/helloauth,98,0,0
1685746789238,119,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-95,text,true,,297,179,200,200,http://localhost:8181/helloauth,119,0,1
