sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685745032595,50,gateway_cl/hellotea/tea,200,OK,Session cookie 1-66,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,50,0,1
1685745032500,149,gateway_cl/hellotea/tea,200,OK,Session cookie 1-100,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,149,0,2
1685745032611,45,gateway_cl/hellotea/tea,200,OK,Session cookie 1-14,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,45,0,1
1685745032365,292,gateway_cl/hellotea/tea,200,OK,Session cookie 1-56,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,292,0,1
1685745032626,35,gateway_cl/hellotea/tea,200,OK,Session cookie 1-16,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,35,0,1
1685745032591,71,gateway_cl/hellotea/tea,200,OK,Session cookie 1-18,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,71,0,1
1685745032626,36,gateway_cl/hellotea/tea,200,OK,Session cookie 1-70,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,36,0,1
1685745032358,304,gateway_cl/hellotea/tea,200,OK,Session cookie 1-3,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,304,0,3
1685745032450,212,gateway_cl/hellotea/tea,200,OK,Session cookie 1-75,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,212,0,1
1685745032352,311,gateway_cl/hellotea/tea,200,OK,Session cookie 1-65,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,311,0,0
1685745032614,49,gateway_cl/hellotea/tea,200,OK,Session cookie 1-89,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,49,0,1
1685745032605,58,gateway_cl/hellotea/tea,200,OK,Session cookie 1-37,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,58,0,1
1685745032443,220,gateway_cl/hellotea/tea,200,OK,Session cookie 1-61,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,220,0,2
1685745032618,46,gateway_cl/hellotea/tea,200,OK,Session cookie 1-77,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,46,0,1
1685745032626,38,gateway_cl/hellotea/tea,200,OK,Session cookie 1-60,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,38,0,1
1685745032525,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-62,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,1
1685745032508,161,gateway_cl/hellotea/tea,200,OK,Session cookie 1-47,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,161,0,1
1685745032549,120,gateway_cl/hellotea/tea,200,OK,Session cookie 1-29,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,120,0,1
1685745032527,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-44,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,1
1685745032506,167,gateway_cl/hellotea/tea,200,OK,Session cookie 1-31,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,167,0,1
1685745032564,115,gateway_cl/hellotea/tea,200,OK,Session cookie 1-87,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,115,0,1
1685745032543,137,gateway_cl/hellotea/tea,200,OK,Session cookie 1-1,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,137,0,1
1685745032460,220,gateway_cl/hellotea/tea,200,OK,Session cookie 1-46,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,220,0,1
1685745032405,275,gateway_cl/hellotea/tea,200,OK,Session cookie 1-35,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,275,0,1
1685745032439,241,gateway_cl/hellotea/tea,200,OK,Session cookie 1-39,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,241,0,0
1685745032490,198,gateway_cl/hellotea/tea,200,OK,Session cookie 1-81,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,198,0,1
1685745032500,190,gateway_cl/hellotea/tea,200,OK,Session cookie 1-45,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,190,0,2
1685745032527,164,gateway_cl/hellotea/tea,200,OK,Session cookie 1-53,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,164,0,1
1685745032539,168,gateway_cl/hellotea/tea,200,OK,Session cookie 1-2,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,168,0,1
1685745032641,66,gateway_cl/hellotea/tea,200,OK,Session cookie 1-15,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,66,0,1
1685745032482,225,gateway_cl/hellotea/tea,200,OK,Session cookie 1-48,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,225,0,1
1685745032482,227,gateway_cl/hellotea/tea,200,OK,Session cookie 1-67,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,227,0,9
1685745032500,209,gateway_cl/hellotea/tea,200,OK,Session cookie 1-5,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,209,0,2
1685745032365,344,gateway_cl/hellotea/tea,200,OK,Session cookie 1-32,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,344,0,1
1685745032368,341,gateway_cl/hellotea/tea,200,OK,Session cookie 1-51,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,341,0,0
1685745032575,134,gateway_cl/hellotea/tea,200,OK,Session cookie 1-63,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,134,0,1
1685745032366,345,gateway_cl/hellotea/tea,200,OK,Session cookie 1-8,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,345,0,0
1685745032447,266,gateway_cl/hellotea/tea,200,OK,Session cookie 1-54,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,266,0,2
1685745032489,225,gateway_cl/hellotea/tea,200,OK,Session cookie 1-96,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,225,0,1
1685745032538,176,gateway_cl/hellotea/tea,200,OK,Session cookie 1-88,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,176,0,1
1685745032442,272,gateway_cl/hellotea/tea,200,OK,Session cookie 1-91,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,272,0,1
1685745032453,262,gateway_cl/hellotea/tea,200,OK,Session cookie 1-11,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,262,0,1
1685745032504,219,gateway_cl/hellotea/tea,200,OK,Session cookie 1-84,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,219,0,1
1685745032452,271,gateway_cl/hellotea/tea,200,OK,Session cookie 1-82,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,271,0,2
1685745032649,86,gateway_cl/hellotea/tea,200,OK,Session cookie 1-100,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,86,0,1
1685745032502,234,gateway_cl/hellotea/tea,200,OK,Session cookie 1-85,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,234,0,1
1685745032524,212,gateway_cl/hellotea/tea,200,OK,Session cookie 1-42,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,212,0,1
1685745032539,199,gateway_cl/hellotea/tea,200,OK,Session cookie 1-97,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,199,0,9
1685745032575,164,gateway_cl/hellotea/tea,200,OK,Session cookie 1-59,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,164,0,1
1685745032518,221,gateway_cl/hellotea/tea,200,OK,Session cookie 1-92,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,221,0,1
1685745032535,204,gateway_cl/hellotea/tea,200,OK,Session cookie 1-58,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,204,0,1
1685745032630,109,gateway_cl/hellotea/tea,200,OK,Session cookie 1-34,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,109,0,1
1685745032540,199,gateway_cl/hellotea/tea,200,OK,Session cookie 1-33,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,199,0,1
1685745032645,100,gateway_cl/hellotea/tea,200,OK,Session cookie 1-66,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,100,0,1
1685745032590,155,gateway_cl/hellotea/tea,200,OK,Session cookie 1-13,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,155,0,2
1685745032666,79,gateway_cl/hellotea/tea,200,OK,Session cookie 1-61,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,79,0,1
1685745032663,82,gateway_cl/hellotea/tea,200,OK,Session cookie 1-3,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,82,0,1
1685745032542,203,gateway_cl/hellotea/tea,200,OK,Session cookie 1-90,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,203,0,0
1685745032564,183,gateway_cl/hellotea/tea,200,OK,Session cookie 1-73,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,182,0,1
1685745032628,128,gateway_cl/hellotea/tea,200,OK,Session cookie 1-4,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,128,0,1
1685745032637,119,gateway_cl/hellotea/tea,200,OK,Session cookie 1-20,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,119,0,1
1685745032538,218,gateway_cl/hellotea/tea,200,OK,Session cookie 1-17,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,218,0,1
1685745032645,111,gateway_cl/hellotea/tea,200,OK,Session cookie 1-69,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,111,0,1
1685745032524,234,gateway_cl/hellotea/tea,200,OK,Session cookie 1-19,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,234,0,1
1685745032506,252,gateway_cl/hellotea/tea,200,OK,Session cookie 1-86,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,252,0,1
1685745032602,156,gateway_cl/hellotea/tea,200,OK,Session cookie 1-40,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,156,0,1
1685745032503,255,gateway_cl/hellotea/tea,200,OK,Session cookie 1-55,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,255,0,1
1685745032539,219,gateway_cl/hellotea/tea,200,OK,Session cookie 1-57,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,219,0,1
1685745032456,307,gateway_cl/hellotea/tea,200,OK,Session cookie 1-21,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,307,0,0
1685745032590,173,gateway_cl/hellotea/tea,200,OK,Session cookie 1-79,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,173,0,3
1685745032645,121,gateway_cl/hellotea/tea,200,OK,Session cookie 1-28,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,121,0,1
1685745032626,140,gateway_cl/hellotea/tea,200,OK,Session cookie 1-93,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,140,0,0
1685745032526,240,gateway_cl/hellotea/tea,200,OK,Session cookie 1-23,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,240,0,0
1685745032582,184,gateway_cl/hellotea/tea,200,OK,Session cookie 1-49,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,184,0,1
1685745032482,284,gateway_cl/hellotea/tea,200,OK,Session cookie 1-24,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,284,0,1
1685745032540,229,gateway_cl/hellotea/tea,200,OK,Session cookie 1-52,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,228,0,1
1685745032502,272,gateway_cl/hellotea/tea,200,OK,Session cookie 1-64,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,272,0,1
1685745032471,303,gateway_cl/hellotea/tea,200,OK,Session cookie 1-6,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,303,0,1
1685745032523,252,gateway_cl/hellotea/tea,200,OK,Session cookie 1-26,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,252,0,1
1685745032612,163,gateway_cl/hellotea/tea,200,OK,Session cookie 1-50,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,163,0,2
1685745032626,149,gateway_cl/hellotea/tea,200,OK,Session cookie 1-22,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,149,0,1
1685745032663,113,gateway_cl/hellotea/tea,200,OK,Session cookie 1-89,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,113,0,2
1685745032645,131,gateway_cl/hellotea/tea,200,OK,Session cookie 1-9,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,131,0,1
1685745032657,120,gateway_cl/hellotea/tea,200,OK,Session cookie 1-56,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,120,0,1
1685745032508,288,gateway_cl/hellotea/tea,200,OK,Session cookie 1-7,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,288,0,1
1685745032633,164,gateway_cl/hellotea/tea,200,OK,Session cookie 1-25,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,164,0,1
1685745032637,160,gateway_cl/hellotea/tea,200,OK,Session cookie 1-83,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,160,0,1
1685745032665,141,gateway_cl/hellotea/tea,200,OK,Session cookie 1-77,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,141,0,1
1685745032591,220,gateway_cl/hellotea/tea,200,OK,Session cookie 1-43,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,220,0,1
1685745032756,55,gateway_cl/hellotea/tea,200,OK,Session cookie 1-4,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,55,0,1
1685745032669,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-29,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,2
1685745032559,252,gateway_cl/hellotea/tea,200,OK,Session cookie 1-27,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,252,0,1
1685745032538,273,gateway_cl/hellotea/tea,200,OK,Session cookie 1-72,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,273,0,10
1685745032662,152,gateway_cl/hellotea/tea,200,OK,Session cookie 1-16,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,152,0,1
1685745032715,106,gateway_cl/hellotea/tea,200,OK,Session cookie 1-91,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,106,0,0
1685745032626,195,gateway_cl/hellotea/tea,200,OK,Session cookie 1-71,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,195,0,0
1685745032614,207,gateway_cl/hellotea/tea,200,OK,Session cookie 1-38,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,207,0,1
1685745032663,158,gateway_cl/hellotea/tea,200,OK,Session cookie 1-75,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,158,0,1
1685745032664,160,gateway_cl/hellotea/tea,200,OK,Session cookie 1-65,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,160,0,1
1685745032715,109,gateway_cl/hellotea/tea,200,OK,Session cookie 1-11,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,109,0,0
1685745032710,114,gateway_cl/hellotea/tea,200,OK,Session cookie 1-63,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,114,0,1
1685745032680,144,gateway_cl/hellotea/tea,200,OK,Session cookie 1-87,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,144,0,1
1685745032723,101,gateway_cl/hellotea/tea,200,OK,Session cookie 1-82,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,101,0,1
1685745032709,115,gateway_cl/hellotea/tea,200,OK,Session cookie 1-67,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,115,0,1
1685745032622,203,gateway_cl/hellotea/tea,200,OK,Session cookie 1-80,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,203,0,1
1685745032666,159,gateway_cl/hellotea/tea,200,OK,Session cookie 1-60,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,159,0,1
1685745032680,145,gateway_cl/hellotea/tea,200,OK,Session cookie 1-35,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,145,0,1
1685745032690,135,gateway_cl/hellotea/tea,200,OK,Session cookie 1-45,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,135,0,1
1685745032673,157,gateway_cl/hellotea/tea,200,OK,Session cookie 1-31,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,157,0,1
1685745032715,115,gateway_cl/hellotea/tea,200,OK,Session cookie 1-96,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,115,0,0
1685745032585,245,gateway_cl/hellotea/tea,200,OK,Session cookie 1-99,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,245,0,1
1685745032707,128,gateway_cl/hellotea/tea,200,OK,Session cookie 1-2,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,128,0,1
1685745032508,328,gateway_cl/hellotea/tea,200,OK,Session cookie 1-78,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,328,0,1
1685745032665,180,gateway_cl/hellotea/tea,200,OK,Session cookie 1-37,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,180,0,1
1685745032663,182,gateway_cl/hellotea/tea,200,OK,Session cookie 1-70,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,182,0,1
1685745032680,165,gateway_cl/hellotea/tea,200,OK,Session cookie 1-1,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,165,0,1
1685745032524,321,gateway_cl/hellotea/tea,200,OK,Session cookie 1-94,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,321,0,3
1685745032707,138,gateway_cl/hellotea/tea,200,OK,Session cookie 1-48,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,138,0,1
1685745032626,220,gateway_cl/hellotea/tea,200,OK,Session cookie 1-95,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,220,0,0
1685745032656,190,gateway_cl/hellotea/tea,200,OK,Session cookie 1-14,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,190,0,1
1685745032620,226,gateway_cl/hellotea/tea,200,OK,Session cookie 1-76,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,226,0,1
1685745032503,343,gateway_cl/hellotea/tea,200,OK,Session cookie 1-36,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,343,0,1
1685745032680,166,gateway_cl/hellotea/tea,200,OK,Session cookie 1-39,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,166,0,6
1685745032558,290,gateway_cl/hellotea/tea,200,OK,Session cookie 1-68,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,290,0,0
1685745032711,141,gateway_cl/hellotea/tea,200,OK,Session cookie 1-8,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,141,0,1
1685745032739,114,gateway_cl/hellotea/tea,200,OK,Session cookie 1-34,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,114,0,1
1685745032641,212,gateway_cl/hellotea/tea,200,OK,Session cookie 1-10,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,212,0,1
1685745032757,96,gateway_cl/hellotea/tea,200,OK,Session cookie 1-17,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,96,0,0
1685745032506,349,gateway_cl/hellotea/tea,200,OK,Session cookie 1-74,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,349,0,1
1685745032709,146,gateway_cl/hellotea/tea,200,OK,Session cookie 1-5,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,146,0,1
1685745032605,259,gateway_cl/hellotea/tea,200,OK,Session cookie 1-30,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,259,0,1
1685745032645,219,gateway_cl/hellotea/tea,200,OK,Session cookie 1-41,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,219,0,1
1685745032713,151,gateway_cl/hellotea/tea,200,OK,Session cookie 1-54,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,151,0,1
1685745032759,105,gateway_cl/hellotea/tea,200,OK,Session cookie 1-55,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,105,0,1
1685745032680,184,gateway_cl/hellotea/tea,200,OK,Session cookie 1-46,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,184,0,1
1685745032757,108,gateway_cl/hellotea/tea,200,OK,Session cookie 1-69,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,108,0,0
1685745032737,128,gateway_cl/hellotea/tea,200,OK,Session cookie 1-42,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,128,0,0
